time;avg_velo;frac_wait;numb_cars;numb_cars_in;numb_cars_out;avg_velo_in_traffic;
64680.00000152093;9.932453553469545;0.26436781609195403;87;82;5;10.538090965266468;
64740.00000152442;8.471030000632814;0.13978494623655913;93;86;7;9.160532442544786;
64800.000001527915;7.282100045892188;0.26881720430107525;93;87;6;7.784313842160614;
64860.00000153141;7.19860457888995;0.24742268041237114;97;90;7;7.758496046136946;
64920.0000015349;5.6960322206920155;0.23711340206185566;97;91;6;6.071594784693687;
64980.00000153839;6.5091179428037265;0.12371134020618557;97;90;7;7.015382671688461;
65040.000001541885;4.1757755825222596;0.32;100;92;8;4.538886502741587;
65100.00000154538;6.259931759199542;0.3235294117647059;102;94;8;6.792691908918652;
65160.00000154887;6.353190538111147;0.1941747572815534;103;94;9;6.961474738568597;
65220.00000155236;5.0891349833807995;0.2;100;91;9;5.592456025693187;
65280.000001555854;6.699935937199736;0.2736842105263158;95;86;9;7.401092023650871;
65340.00000155935;7.075062181546898;0.28431372549019607;102;93;9;7.759745618470792;
65400.00000156284;5.712232676014812;0.31313131313131315;99;89;10;6.354056572196252;
65460.00000156633;7.06437624581051;0.3711340206185567;97;88;9;7.786869270950221;
65520.000001569824;7.955337312867087;0.1702127659574468;94;85;9;8.797667145994192;
65580.00000157331;6.25874822559084;0.24731182795698925;93;85;8;6.847806882117037;
65640.0000015768;4.994297343960951;0.3333333333333333;93;84;9;5.52940063081391;
65700.0000015803;6.2876940189479775;0.21505376344086022;93;83;10;7.0452475152067695;
65760.00000158379;7.7613680119427215;0.33707865168539325;89;79;10;8.743819659024078;
65820.00000158728;4.392178460977595;0.039473684210526314;76;68;8;4.908905338739665;
65880.00000159077;6.141371034667744;0.3048780487804878;82;74;8;6.805303038415607;
65940.00000159426;10.07085215112308;0.1232876712328767;73;66;7;11.138972833817952;
66000.00000159776;9.780593290316263;0.15384615384615385;65;57;8;11.153308138079948;
66060.00000160125;7.633032205102703;0.25;64;57;7;8.570422125027596;
66120.00000160474;6.01379149007852;0.19672131147540983;61;58;3;6.324849670599823;
66180.00000160823;9.101626504865383;0.22388059701492538;67;62;5;9.835628642354527;
66240.00000161173;6.954282386784357;0.19117647058823528;68;62;6;7.627277456473165;
66300.00000161522;8.807166606540521;0.38028169014084506;71;67;4;9.332967597975777;
66360.00000161871;9.343313750681812;0.2222222222222222;72;68;4;9.89292044189839;
66420.0000016222;12.222784753497049;0.13333333333333333;60;60;0;12.222784753497049;
66480.0000016257;14.096468832671208;0.1;50;49;1;14.38415187007266;
66540.00000162919;14.261419795860686;0.24489795918367346;49;49;0;14.261419795860686;
66600.00000163268;14.44925861351228;0.04081632653061224;49;48;1;14.750284834627118;
66660.00000163617;9.469319757466547;0.3191489361702128;47;47;0;9.469319757466547;
66720.00000163967;11.341889989472044;0.18867924528301888;53;53;0;11.341889989472044;
66780.00000164316;13.815152609595046;0.18;50;50;0;13.815152609595046;
66840.00000164665;16.69203259984537;0.0851063829787234;47;46;1;17.05490287375505;
66900.00000165014;17.16943739622534;0.2222222222222222;45;45;0;17.16943739622534;
66960.00000165364;12.079532686096337;0.14893617021276595;47;47;0;12.079532686096337;
67020.00000165713;15.062499081205399;0.1111111111111111;54;54;0;15.062499081205399;
67080.00000166062;16.59831407659865;0.16;50;50;0;16.59831407659865;
67140.00000166411;16.62872826662012;0.03773584905660377;53;53;0;16.62872826662012;
67200.0000016676;11.9705440418331;0.08;50;50;0;11.9705440418331;
67260.0000016711;10.956339319240055;0.14545454545454545;55;55;0;10.956339319240055;
67320.00000167459;16.096933887442937;0.20754716981132076;53;53;0;16.096933887442937;
67380.00000167808;11.68954513749749;0.16326530612244897;49;49;0;11.68954513749749;
67440.00000168158;14.312835846778414;0.13333333333333333;45;45;0;14.312835846778414;
67500.00000168507;17.6849024147646;0.1956521739130435;46;46;0;17.6849024147646;
67560.00000168856;14.78821114616916;0.1;40;40;0;14.78821114616916;
67620.00000169205;15.671412975881427;0.044444444444444446;45;45;0;15.671412975881427;
67680.00000169555;13.315546429544069;0.06521739130434782;46;45;1;13.611447461311716;
67740.00000169904;14.604565553985559;0.1590909090909091;44;44;0;14.604565553985559;
67800.00000170253;15.360391363010763;0.125;40;40;0;15.360391363010763;
67860.00000170602;11.109658231521855;0.16666666666666666;36;35;1;11.427077038136765;
67920.00000170952;9.440934848942314;0.18181818181818182;44;42;2;9.890503175082424;
67980.00000171301;13.788949466802366;0.14285714285714285;49;49;0;13.788949466802366;
68040.0000017165;8.12492790329924;0.27450980392156865;51;51;0;8.12492790329924;
68100.00000172;10.32884173607409;0.0392156862745098;51;51;0;10.32884173607409;
68160.00000172349;11.432175181686736;0.07142857142857142;42;42;0;11.432175181686736;
68220.00000172698;10.27229544058522;0.24;50;49;1;10.481934123046143;
68280.00000173047;13.000139924965776;0.044444444444444446;45;44;1;13.29559765053318;
68340.00000173396;12.123189468072656;0.1;40;39;1;12.434040480074518;
68400.00000173746;16.614533203036974;0.07692307692307693;39;38;1;17.051757761011633;
68460.00000174095;14.886557629987664;0.0;32;31;1;15.366769166438878;
68520.00000174444;14.583137871032479;0.1;30;30;0;14.583137871032479;
68580.00000174793;16.46463476109017;0.0;32;32;0;16.46463476109017;
68640.00000175142;9.194776840775912;0.23333333333333334;30;30;0;9.194776840775912;
68700.00000175492;13.577502838557004;0.029411764705882353;34;34;0;13.577502838557004;
68760.00000175841;9.899973497999158;0.18181818181818182;33;33;0;9.899973497999158;
68820.0000017619;10.860006286297777;0.125;32;32;0;10.860006286297777;
68880.0000017654;11.224964883760856;0.18181818181818182;33;31;2;11.949156166584137;
68940.00000176889;11.756982293527715;0.0;28;27;1;12.19242608217689;
69000.00000177238;14.262305807417258;0.03225806451612903;31;31;0;14.262305807417258;
69060.00000177587;13.894613161884038;0.0;28;28;0;13.894613161884038;
69120.00000177936;14.31161175098053;0.03333333333333333;30;30;0;14.31161175098053;
69180.00000178286;12.84752959196829;0.06896551724137931;29;29;0;12.84752959196829;
69240.00000178635;14.262014860391126;0.0;26;26;0;14.262014860391126;
69300.00000178984;11.198359773516124;0.038461538461538464;26;26;0;11.198359773516124;
69360.00000179333;12.867825752220291;0.07407407407407407;27;27;0;12.867825752220291;
69420.00000179683;10.261030036960973;0.125;24;24;0;10.261030036960973;
69480.00000180032;9.27946563714344;0.08;25;25;0;9.27946563714344;
69540.00000180381;10.771589687664056;0.16666666666666666;24;24;0;10.771589687664056;
69600.0000018073;10.9789682927626;0.14814814814814814;27;27;0;10.9789682927626;
69660.0000018108;11.078245193870625;0.03571428571428571;28;28;0;11.078245193870625;
69720.00000181429;11.092592048828342;0.038461538461538464;26;26;0;11.092592048828342;
69780.00000181778;9.18756721550182;0.1;30;30;0;9.18756721550182;
69840.00000182127;9.916888800154231;0.0;21;21;0;9.916888800154231;
69900.00000182477;11.840028604032016;0.07692307692307693;26;26;0;11.840028604032016;
69960.00000182826;9.817878758697866;0.038461538461538464;26;25;1;10.21059390904578;
70020.00000183175;11.090207686587519;0.04;25;23;2;12.054573572377738;
70080.00000183524;8.194114302931526;0.05;20;20;0;8.194114302931526;
70140.00000183874;11.160425596125892;0.08;25;25;0;11.160425596125892;
70200.00000184223;10.595945528566983;0.09523809523809523;21;21;0;10.595945528566983;
70260.00000184572;11.961356127357236;0.07692307692307693;26;26;0;11.961356127357236;
70320.00000184921;8.307998384606394;0.11538461538461539;26;26;0;8.307998384606394;
70380.0000018527;6.287655304927675;0.09375;32;32;0;6.287655304927675;
70440.0000018562;6.012454766250519;0.029411764705882353;34;34;0;6.012454766250519;
70500.00000185969;6.8715806900566845;0.06896551724137931;29;29;0;6.8715806900566845;
70560.00000186318;7.930786499931524;0.10714285714285714;28;28;0;7.930786499931524;
70620.00000186668;7.9984336351939245;0.07407407407407407;27;27;0;7.9984336351939245;
70680.00000187017;5.5832258183324;0.14285714285714285;35;35;0;5.5832258183324;
70740.00000187366;5.111914352747687;0.2;30;30;0;5.111914352747687;
70800.00000187715;4.99304193390944;0.05714285714285714;35;34;1;5.139896108436188;
70860.00000188065;6.009177406194528;0.029411764705882353;34;33;1;6.191273691230726;
70920.00000188414;4.916112126958093;0.10714285714285714;28;27;1;5.098190353882467;
70980.00000188763;4.704508809892239;0.06896551724137931;29;28;1;4.872526981674105;
71040.00000189112;3.3396272270486316;0.0967741935483871;31;30;1;3.4509481346169193;
71100.00000189462;3.2937839347276907;0.18181818181818182;33;32;1;3.396714682687931;
71160.00000189811;3.606408371071744;0.11764705882352941;34;34;0;3.606408371071744;
71220.0000019016;4.0128804708888195;0.06666666666666667;30;29;1;4.1512556595401575;
71280.0000019051;2.563983267298284;0.28;25;25;0;2.563983267298284;
71340.00000190859;1.7704444251373277;0.2;25;24;1;1.8442129428513832;
71400.00000191208;1.862287399237561;0.13793103448275862;29;29;0;1.862287399237561;
71460.00000191557;3.528947427928103;0.20689655172413793;29;29;0;3.528947427928103;
71520.00000191906;2.4891239878401654;0.04;25;25;0;2.4891239878401654;
71580.00000192256;2.1987467277641195;0.08;25;25;0;2.1987467277641195;
71640.00000192605;2.252162298457117;0.043478260869565216;23;23;0;2.252162298457117;
71700.00000192954;1.7161177877965175;0.20833333333333334;24;24;0;1.7161177877965175;
71760.00000193303;1.5067691792888278;0.04;25;25;0;1.5067691792888278;
71820.00000193653;6.5961002875822095;0.06060606060606061;33;33;0;6.5961002875822095;
71880.00000194002;1.9335818706451988;0.03333333333333333;30;30;0;1.9335818706451988;
71940.00000194351;0.7263662069831329;0.1111111111111111;27;27;0;0.7263662069831329;
72000.000001947;0.36543401596943986;0.2222222222222222;27;26;1;0.3794891704298029;
72060.0000019505;0.3550095182849221;0.12;25;24;1;0.3698015815467939;
72120.00000195399;1.7131421139089187;0.34615384615384615;26;26;0;1.7131421139089187;
72180.00000195748;3.911629844668693E-12;0.2;25;25;0;3.911629844668693E-12;
72240.00000196097;5.784860456030702E-13;0.05263157894736842;19;19;0;5.784860456030702E-13;
72300.00000196446;1.8591354556402812E-4;0.2608695652173913;23;23;0;1.8591354556402812E-4;
72360.00000196796;2.6564977633092477;0.4;20;20;0;2.6564977633092477;
72420.00000197145;1.6499507649802707;0.26666666666666666;15;15;0;1.6499507649802707;
72480.00000197494;2.356216752874611;0.047619047619047616;21;21;0;2.356216752874611;
72540.00000197843;1.8895404337303316;0.125;24;24;0;1.8895404337303316;
72600.00000198193;0.24905386869411802;0.25;28;27;1;0.25827808605315944;
72660.00000198542;0.42363924752982485;0.13793103448275862;29;28;1;0.43876922065589;
72720.00000198891;1.168286286631643E-6;0.3333333333333333;27;27;0;1.168286286631643E-6;
72780.0000019924;1.4089480350315398;0.16666666666666666;24;24;0;1.4089480350315398;
72840.0000019959;1.7581680494503253;0.45;20;20;0;1.7581680494503253;
72900.00000199939;4.865543964875886E-10;0.3;20;20;0;4.865543964875886E-10;
72960.00000200288;4.240994293476423E-12;0.1;20;20;0;4.240994293476423E-12;
73020.00000200637;0.002819961809300955;0.25;12;12;0;0.002819961809300955;
73080.00000200987;7.62989066728879E-15;0.0;14;14;0;7.62989066728879E-15;
73140.00000201336;0.0031667226681156885;0.15384615384615385;13;13;0;0.0031667226681156885;
73200.00000201685;3.0808899237608562;0.26666666666666666;15;15;0;3.0808899237608562;
73260.00000202034;1.0704367218312594;0.05;20;20;0;1.0704367218312594;
73320.00000202384;0.001916989561877282;0.28;25;25;0;0.001916989561877282;
73380.00000202733;3.0061120629210305;0.3333333333333333;24;24;0;3.0061120629210305;
73440.00000203082;0.9342817211198701;0.23076923076923078;26;26;0;0.9342817211198701;
73500.00000203431;1.594705795467066E-8;0.22727272727272727;22;22;0;1.594705795467066E-8;
73560.0000020378;3.643777544299263E-8;0.2857142857142857;28;28;0;3.643777544299263E-8;
73620.0000020413;9.734755891763385E-8;0.20588235294117646;34;33;1;1.0029748494544093E-7;
73680.00000204479;8.680524590078394E-10;0.34375;32;32;0;8.680524590078394E-10;
73740.00000204828;0.005508367956598281;0.34285714285714286;35;34;1;0.005670378778851171;
73800.00000205178;7.942288570562734E-7;0.3235294117647059;34;34;0;7.942288570562734E-7;
73860.00000205527;3.0113530943196085E-8;0.4230769230769231;26;25;1;3.131807218092393E-8;
73920.00000205876;2.005687216825503;0.2727272727272727;22;21;1;2.101196131912432;
73980.00000206225;0.2503254107634159;0.24;25;24;1;0.2607556362118916;
74040.00000206575;1.1510730984255023E-12;0.15789473684210525;19;19;0;1.1510730984255023E-12;
74100.00000206924;2.1430186432755166E-5;0.16666666666666666;18;17;1;2.269078563468194E-5;
74160.00000207273;2.328651453592773;0.22727272727272727;22;22;0;2.328651453592773;
74220.00000207622;0.8599822175999432;0.2631578947368421;19;19;0;0.8599822175999432;
74280.00000207972;2.2430993541757265;0.36363636363636365;22;22;0;2.2430993541757265;
74340.00000208321;2.0220313234655065;0.08695652173913043;23;23;0;2.0220313234655065;
74400.0000020867;0.00230814204163137;0.35;20;20;0;0.00230814204163137;
74460.0000020902;3.28197192283167;0.3076923076923077;13;13;0;3.28197192283167;
74520.00000209369;2.5227235669387915;0.10526315789473684;19;19;0;2.5227235669387915;
74580.00000209718;0.00272729373377358;0.47619047619047616;21;21;0;0.00272729373377358;
74640.00000210067;1.1297932184007041E-6;0.2692307692307692;26;26;0;1.1297932184007041E-6;
74700.00000210416;1.2464280842862598;0.24242424242424243;33;33;0;1.2464280842862598;
74760.00000210766;3.4621695672849946E-5;0.5;32;31;1;3.5738524565522525E-5;
74820.00000211115;4.014811864120092E-10;0.3793103448275862;29;28;1;4.158198002124381E-10;
74880.00000211464;0.4991018463976206;0.28125;32;31;1;0.5152019059588342;
74940.00000211813;1.6815796786731758;0.3;30;29;1;1.7395651848343197;
75000.00000212163;4.217398673674235E-8;0.21428571428571427;28;28;0;4.217398673674235E-8;
75060.00000212512;1.7421805847501728;0.3103448275862069;29;29;0;1.7421805847501728;
75120.00000212861;2.108274751979233;0.19047619047619047;21;21;0;2.108274751979233;
75180.0000021321;5.796700816902367E-12;0.2222222222222222;18;18;0;5.796700816902367E-12;
75240.0000021356;8.704360330681753E-13;0.125;16;15;1;9.28465101939387E-13;
75300.00000213909;1.145733911543627;0.2;15;15;0;1.145733911543627;
75360.00000214258;8.389105487391868E-12;0.11764705882352941;17;16;1;8.91342458035386E-12;
75420.00000214607;0.08089176555937831;0.2631578947368421;19;19;0;0.08089176555937831;
75480.00000214957;1.992239540159664;0.09090909090909091;22;22;0;1.992239540159664;
75540.00000215306;0.1254019929249645;0.13636363636363635;22;22;0;0.1254019929249645;
75600.00000215655;2.913762794524967E-10;0.17647058823529413;17;17;0;2.913762794524967E-10;
75660.00000216004;0.4771203524407295;0.13333333333333333;15;15;0;0.4771203524407295;
75720.00000216354;1.6872446235054912;0.2777777777777778;18;18;0;1.6872446235054912;
75780.00000216703;4.0941463211148164E-12;0.13333333333333333;15;15;0;4.0941463211148164E-12;
75840.00000217052;0.5120901318654583;0.06666666666666667;15;15;0;0.5120901318654583;
75900.00000217401;0.08948315519513966;0.08333333333333333;12;12;0;0.08948315519513966;
75960.0000021775;5.8795453221176696E-5;0.1;10;10;0;5.8795453221176696E-5;
76020.000002181;2.5252528229764384E-10;0.2;10;10;0;2.5252528229764384E-10;
76080.00000218449;7.79994472573921E-12;0.1875;16;15;1;8.319941040788491E-12;
76140.00000218798;1.2917219193785912;0.2;20;20;0;1.2917219193785912;
76200.00000219147;5.083908757231662E-10;0.2;20;20;0;5.083908757231662E-10;
76260.00000219497;1.6567387674497647;0.2222222222222222;18;18;0;1.6567387674497647;
76320.00000219846;0.01979448302580737;0.18181818181818182;22;22;0;0.01979448302580737;
76380.00000220195;1.269164600290132E-8;0.25;28;28;0;1.269164600290132E-8;
76440.00000220544;1.1199228713082675E-5;0.27586206896551724;29;29;0;1.1199228713082675E-5;
76500.00000220894;2.8094016252805867;0.11538461538461539;26;26;0;2.8094016252805867;
76560.00000221243;0.3937880662006388;0.28;25;25;0;0.3937880662006388;
76620.00000221592;2.4240900494214374E-4;0.25;24;23;1;2.5294852689615E-4;
76680.00000221941;1.7965508980258311;0.4583333333333333;24;23;1;1.8746618066356497;
76740.0000022229;1.5064143109416022E-9;0.15789473684210525;19;19;0;1.5064143109416022E-9;
76800.0000022264;0.1578945150153952;0.15789473684210525;19;19;0;0.1578945150153952;
76860.00000222989;0.043697140247811204;0.3181818181818182;22;22;0;0.043697140247811204;
76920.00000223338;1.8722046735890807;0.18181818181818182;22;22;0;1.8722046735890807;
76980.00000223688;1.82686543785316E-10;0.15789473684210525;19;19;0;1.82686543785316E-10;
77040.00000224037;0.004239224741056285;0.23809523809523808;21;21;0;0.004239224741056285;
77100.00000224386;2.5108505586416112E-11;0.08333333333333333;12;12;0;2.5108505586416112E-11;
77160.00000224735;0.5200901066143035;0.0;10;10;0;0.5200901066143035;
77220.00000225085;2.2352221945378867E-8;0.2222222222222222;9;9;0;2.2352221945378867E-8;
77280.00000225434;4.340513962333316;0.0;11;11;0;4.340513962333316;
77340.00000225783;6.150631441653599E-13;0.3333333333333333;9;9;0;6.150631441653599E-13;
77400.00000226132;2.3954467026042603;0.09090909090909091;11;11;0;2.3954467026042603;
77460.00000226482;0.004942133506028625;0.25;16;16;0;0.004942133506028625;
77520.00000226831;3.3821819542724527;0.13333333333333333;15;15;0;3.3821819542724527;
77580.0000022718;9.644881478394377E-9;0.35294117647058826;17;16;1;1.0247686570794026E-8;
77640.0000022753;3.3097980723553007;0.06666666666666667;15;14;1;3.546212220380679;
77700.00000227879;4.646135605548169E-11;0.14285714285714285;14;14;0;4.646135605548169E-11;
77760.00000228228;1.125636063451247E-11;0.15384615384615385;13;13;0;1.125636063451247E-11;
77820.00000228577;4.053516582139718E-9;0.2777777777777778;18;18;0;4.053516582139718E-9;
77880.00000228926;9.671871724905631E-12;0.2727272727272727;11;11;0;9.671871724905631E-12;
77940.00000229276;6.673990079257692E-12;0.09090909090909091;11;11;0;6.673990079257692E-12;
78000.00000229625;1.2114150399975951;0.0;11;11;0;1.2114150399975951;
78060.00000229974;0.21479810656074808;0.16666666666666666;12;12;0;0.21479810656074808;
78120.00000230323;1.698440707556254;0.26666666666666666;15;15;0;1.698440707556254;
78180.00000230673;3.0957007196197685E-9;0.15384615384615385;13;13;0;3.0957007196197685E-9;
78240.00000231022;0.5000762396841206;0.23076923076923078;13;13;0;0.5000762396841206;
78300.00000231371;4.122318195960772E-12;0.125;16;15;1;4.397139409024824E-12;
78360.0000023172;3.0118016559097395E-7;0.2222222222222222;18;16;2;3.3882768628984567E-7;
78420.0000023207;1.4503695027145889;0.29411764705882354;17;16;1;1.5410175966342508;
78480.00000232419;3.017493478833094;0.23076923076923078;13;13;0;3.017493478833094;
78540.00000232768;7.36154345100759E-13;0.0625;16;15;1;7.852313014408096E-13;
78600.00000233117;1.3945815603330192;0.2222222222222222;18;18;0;1.3945815603330192;
78660.00000233467;0.0014350313271382616;0.26666666666666666;15;15;0;0.0014350313271382616;
78720.00000233816;2.7977169658256926;0.25;16;16;0;2.7977169658256926;
78780.00000234165;3.3183396964715133;0.08333333333333333;12;12;0;3.3183396964715133;
78840.00000234514;0.0019745493637654764;0.16666666666666666;12;12;0;0.0019745493637654764;
78900.00000234864;1.8378023097425958E-10;0.18181818181818182;11;11;0;1.8378023097425958E-10;
78960.00000235213;3.708516240890808;0.0;10;10;0;3.708516240890808;
79020.00000235562;2.3627842316563137;0.125;8;8;0;2.3627842316563137;
79080.00000235911;1.015802678014299E-11;0.2727272727272727;11;11;0;1.015802678014299E-11;
79140.0000023626;2.432115303809224E-10;0.2;15;15;0;2.432115303809224E-10;
79200.0000023661;2.2174357286175337E-10;0.25;16;16;0;2.2174357286175337E-10;
79260.00000236959;0.09628131821584704;0.3125;16;16;0;0.09628131821584704;
79320.00000237308;2.368265388755215E-9;0.15;20;19;1;2.492910935531805E-9;
79380.00000237658;0.8345714482990694;0.10526315789473684;19;18;1;0.8809365287601287;
79440.00000238007;2.0491367438768155E-6;0.4666666666666667;15;15;0;2.0491367438768155E-6;
79500.00000238356;1.796657637158676E-7;0.35714285714285715;14;14;0;1.796657637158676E-7;
79560.00000238705;0.01858564718421078;0.08333333333333333;12;12;0;0.01858564718421078;
79620.00000239054;5.542476757738003E-10;0.1111111111111111;9;9;0;5.542476757738003E-10;
79680.00000239404;1.2363088721751212E-7;0.1111111111111111;9;9;0;1.2363088721751212E-7;
79740.00000239753;0.0;0.0;8;8;0;0.0;
79800.00000240102;0.0;0.0;7;7;0;0.0;
79860.00000240451;6.182665170461592;0.0;7;7;0;6.182665170461592;
79920.00000240801;0.0;0.0;5;5;0;0.0;
79980.0000024115;6.194678326026725;0.0;5;5;0;6.194678326026725;
80040.00000241499;1.7673566788345367;0.14285714285714285;7;7;0;1.7673566788345367;
80100.00000241848;9.194999458963364E-7;0.125;8;8;0;9.194999458963364E-7;
80160.00000242198;3.4070780788925528;0.07692307692307693;13;13;0;3.4070780788925528;
80220.00000242547;1.5970919075452415E-11;0.06666666666666667;15;15;0;1.5970919075452415E-11;
80280.00000242896;3.3897932570406813E-9;0.2857142857142857;14;14;0;3.3897932570406813E-9;
80340.00000243245;0.23732764325532454;0.21428571428571427;14;14;0;0.23732764325532454;
80400.00000243595;6.29888150655638E-8;0.45454545454545453;11;11;0;6.29888150655638E-8;
80460.00000243944;6.673412038166442E-12;0.125;8;8;0;6.673412038166442E-12;
80520.00000244293;0.321973881527431;0.1111111111111111;9;9;0;0.321973881527431;
80580.00000244642;4.4898900296693624E-10;0.42857142857142855;7;7;0;4.4898900296693624E-10;
80640.00000244992;5.916712599243272;0.25;8;8;0;5.916712599243272;
80700.00000245341;3.087189584515754E-10;0.14285714285714285;7;7;0;3.087189584515754E-10;
80760.0000024569;4.435992697231114E-11;0.1;10;10;0;4.435992697231114E-11;
80820.0000024604;1.397815969007105E-12;0.1;10;10;0;1.397815969007105E-12;
80880.00000246389;0.17771753315456829;0.16666666666666666;12;12;0;0.17771753315456829;
80940.00000246738;0.749769173129165;0.07142857142857142;14;14;0;0.749769173129165;
81000.00000247087;9.852207881306418E-13;0.15384615384615385;13;13;0;9.852207881306418E-13;
81060.00000247436;2.5624565371816587E-10;0.1;10;10;0;2.5624565371816587E-10;
81120.00000247786;1.1229901402955284E-10;0.1;10;10;0;1.1229901402955284E-10;
81180.00000248135;3.7827135830781477E-13;0.07692307692307693;13;13;0;3.7827135830781477E-13;
81240.00000248484;1.0481826579642423E-10;0.14285714285714285;7;7;0;1.0481826579642423E-10;
81300.00000248833;7.3711456262355854;0.0;7;7;0;7.3711456262355854;
81360.00000249183;9.614902748814395E-6;0.2222222222222222;9;9;0;9.614902748814395E-6;
81420.00000249532;6.243154703399761E-4;0.42857142857142855;7;7;0;6.243154703399761E-4;
81480.00000249881;2.678965973168298E-9;0.42857142857142855;7;7;0;2.678965973168298E-9;
81540.0000025023;3.8056100388203627E-6;0.3333333333333333;6;6;0;3.8056100388203627E-6;
81600.0000025058;7.164374265017208E-15;0.0;7;7;0;7.164374265017208E-15;
81660.00000250929;1.5726804340613727;0.07692307692307693;13;13;0;1.5726804340613727;
81720.00000251278;0.4665802374795621;0.15384615384615385;13;13;0;0.4665802374795621;
81780.00000251627;2.757998516021201;0.26666666666666666;15;15;0;2.757998516021201;
81840.00000251977;3.7276450302510304;0.23076923076923078;13;13;0;3.7276450302510304;
81900.00000252326;0.012356880767024766;0.3076923076923077;13;13;0;0.012356880767024766;
81960.00000252675;6.751815385973756E-10;0.16666666666666666;12;12;0;6.751815385973756E-10;
82020.00000253024;2.0585912739610555;0.1875;16;16;0;2.0585912739610555;
82080.00000253374;5.472041369247293E-4;0.15384615384615385;13;13;0;5.472041369247293E-4;
82140.00000253723;8.649524095747403E-10;0.3;10;10;0;8.649524095747403E-10;
82200.00000254072;2.3917775004923145;0.0;11;11;0;2.3917775004923145;
82260.00000254421;5.728688717685497;0.125;8;8;0;5.728688717685497;
82320.0000025477;0.0;0.0;6;6;0;0.0;
82380.0000025512;0.006002123327771262;0.1111111111111111;9;9;0;0.006002123327771262;
82440.00000255469;1.0962206783106833E-10;0.1111111111111111;9;9;0;1.0962206783106833E-10;
82500.00000255818;2.9817006913068085E-11;0.125;8;8;0;2.9817006913068085E-11;
82560.00000256168;0.0;0.0;8;8;0;0.0;
82620.00000256517;0.0;0.0;6;6;0;0.0;
82680.00000256866;2.1984020747041764;0.0;6;6;0;2.1984020747041764;
82740.00000257215;0.0;0.0;11;11;0;0.0;
82800.00000257565;0.0;0.0;12;12;0;0.0;
82860.00000257914;5.365478875045776E-9;0.18181818181818182;11;11;0;5.365478875045776E-9;
82920.00000258263;4.42827385779612E-14;0.0;9;9;0;4.42827385779612E-14;
82980.00000258612;2.31397918240817;0.2222222222222222;9;9;0;2.31397918240817;
83040.00000258962;1.7229617103973432E-9;0.2222222222222222;9;9;0;1.7229617103973432E-9;
83100.00000259311;0.9107898250150166;0.2;10;10;0;0.9107898250150166;
83160.0000025966;4.332148035463484E-8;0.2222222222222222;9;9;0;4.332148035463484E-8;
83220.00000260009;3.828046698921713E-10;0.25;8;8;0;3.828046698921713E-10;
83280.00000260359;5.701995073935996E-5;0.25;8;8;0;5.701995073935996E-5;
83340.00000260708;6.677060941490103E-11;0.2;5;5;0;6.677060941490103E-11;
83400.00000261057;0.0;0.0;4;4;0;0.0;
83460.00000261406;0.0;0.0;5;5;0;0.0;
83520.00000261755;10.79269975555014;0.0;6;6;0;10.79269975555014;
83580.00000262105;2.2776957357617054;0.18181818181818182;11;11;0;2.2776957357617054;
83640.00000262454;2.962970136687521;0.07142857142857142;14;14;0;2.962970136687521;
83700.00000262803;2.101668694490512E-4;0.07692307692307693;13;12;1;2.2768077523647212E-4;
83760.00000263152;2.4980706587263644;0.3125;16;16;0;2.4980706587263644;
83820.00000263502;1.627614400267736E-9;0.25;16;16;0;1.627614400267736E-9;
83880.00000263851;1.0667783795858892;0.3125;16;16;0;1.0667783795858892;
83940.000002642;1.8187117922059655E-9;0.2857142857142857;14;14;0;1.8187117922059655E-9;
84000.0000026455;2.4785564759145196E-7;0.4166666666666667;12;12;0;2.4785564759145196E-7;
84060.00000264899;1.1265869116133477E-8;0.2857142857142857;7;7;0;1.1265869116133477E-8;
84120.00000265248;0.0;0.0;6;6;0;0.0;
84180.00000265597;0.0;0.0;5;5;0;0.0;
84240.00000265946;0.0;0.0;6;6;0;0.0;
84300.00000266296;0.0;0.0;8;8;0;0.0;
84360.00000266645;6.598586594838344E-10;0.14285714285714285;7;7;0;6.598586594838344E-10;
84420.00000266994;1.0709848124694843E-11;0.2;5;5;0;1.0709848124694843E-11;
84480.00000267343;0.0;0.0;6;6;0;0.0;
84540.00000267693;5.672648410552548E-10;0.125;8;8;0;5.672648410552548E-10;
84600.00000268042;3.3144970513800395E-11;0.1;10;10;0;3.3144970513800395E-11;
84660.00000268391;2.559001108053732E-9;0.18181818181818182;11;11;0;2.559001108053732E-9;
84720.0000026874;4.5630263432687766E-4;0.21428571428571427;14;14;0;4.5630263432687766E-4;
84780.0000026909;3.2502329146971825E-9;0.2857142857142857;14;14;0;3.2502329146971825E-9;
84840.00000269439;5.501812742662495E-9;0.18181818181818182;11;11;0;5.501812742662495E-9;
84900.00000269788;8.037540528223108E-9;0.25;8;8;0;8.037540528223108E-9;
84960.00000270137;1.7284706621341264E-7;0.35714285714285715;14;14;0;1.7284706621341264E-7;
85020.00000270487;7.525228822388735E-10;0.125;16;16;0;7.525228822388735E-10;
85080.00000270836;1.8875136823677283E-8;0.26666666666666666;15;15;0;1.8875136823677283E-8;
85140.00000271185;4.128754490537354E-14;0.0;10;10;0;4.128754490537354E-14;
85200.00000271534;7.164159807279339;0.14285714285714285;7;7;0;7.164159807279339;
85260.00000271884;9.753206544232251E-11;0.125;8;8;0;9.753206544232251E-11;
